('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.975us         12.928us                1         12.975us         12.928us
torch::autograd::GraphRoot                  18.217us          6.752us                1         18.217us          6.752us
_th_get_device                               7.628us          6.368us                1          7.628us          6.368us
SumBackward0                                93.579us         85.696us                1         93.579us         85.696us
expand                                      53.781us         51.616us                1         53.781us         51.616us
_th_get_device                               6.216us          6.016us                1          6.216us          6.016us
CudnnConvolutionBackward                   438.063us       1430.240us                1        438.063us       1430.240us
cudnn_convolution_backward                 397.579us       1397.760us                1        397.579us       1397.760us
_th_get_device                               6.190us          1.600us                1          6.190us          1.600us
_th_get_device                               6.164us          1.600us                1          6.164us          1.600us
torch::autograd::AccumulateGrad             49.048us          4.800us                1         49.048us          4.800us
torch::autograd::AccumulateGrad             21.729us          3.904us                1         21.729us          3.904us
