('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.268us         10.848us                1         11.268us         10.848us
torch::autograd::GraphRoot                  35.802us         19.424us                1         35.802us         19.424us
_th_get_device                              11.352us         20.928us                1         11.352us         20.928us
SumBackward0                               108.749us         99.872us                1        108.749us         99.872us
expand                                      62.830us         60.512us                1         62.830us         60.512us
_th_get_device                               5.817us          5.728us                1          5.817us          5.728us
CudnnConvolutionBackward                   541.112us       2509.856us                1        541.112us       2509.856us
cudnn_convolution_backward                 490.469us       2467.264us                1        490.469us       2467.264us
_th_get_device                               5.656us          1.568us                1          5.656us          1.568us
_th_get_device                               5.111us          1.600us                1          5.111us          1.600us
torch::autograd::AccumulateGrad             70.735us          6.176us                1         70.735us          6.176us
torch::autograd::AccumulateGrad             20.743us          4.064us                1         20.743us          4.064us
