('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.735us         12.736us                1         13.735us         12.736us
torch::autograd::GraphRoot                  27.284us          9.920us                1         27.284us          9.920us
_th_get_device                              26.805us          9.536us                1         26.805us          9.536us
SumBackward0                               126.251us        116.000us                1        126.251us        116.000us
expand                                      74.806us         70.624us                1         74.806us         70.624us
_th_get_device                               6.279us         10.848us                1          6.279us         10.848us
CudnnConvolutionBackward                   631.117us       1624.768us                1        631.117us       1624.768us
cudnn_convolution_backward                 598.729us       1601.536us                1        598.729us       1601.536us
_th_get_device                               8.552us          1.600us                1          8.552us          1.600us
_th_get_device                               5.837us          1.568us                1          5.837us          1.568us
torch::autograd::AccumulateGrad            127.248us         21.216us                1        127.248us         21.216us
clone                                      109.439us         17.856us                1        109.439us         17.856us
torch::autograd::AccumulateGrad             52.559us          7.168us                1         52.559us          7.168us
clone                                       38.837us          3.968us                1         38.837us          3.968us
