('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.264us         12.416us                1         13.264us         12.416us
torch::autograd::GraphRoot                  22.550us         10.848us                1         22.550us         10.848us
_th_get_device                               7.150us          6.272us                1          7.150us          6.272us
SumBackward0                               109.652us         95.296us                1        109.652us         95.296us
expand                                      69.830us         67.680us                1         69.830us         67.680us
_th_get_device                               5.831us          6.208us                1          5.831us          6.208us
CudnnConvolutionBackward                   487.792us        667.008us                1        487.792us        667.008us
cudnn_convolution_backward                 446.614us        634.016us                1        446.614us        634.016us
_th_get_device                               6.166us          1.600us                1          6.166us          1.600us
_th_get_device                               5.745us          1.728us                1          5.745us          1.728us
torch::autograd::AccumulateGrad             61.623us          4.576us                1         61.623us          4.576us
torch::autograd::AccumulateGrad             21.102us          3.872us                1         21.102us          3.872us
