('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.753us          1.536us                1         10.753us          1.536us
torch::autograd::GraphRoot                  22.553us          1.536us                1         22.553us          1.536us
_th_get_device                              11.308us          1.568us                1         11.308us          1.568us
SumBackward0                               247.194us          4.672us                1        247.194us          4.672us
expand                                     125.991us          1.536us                1        125.991us          1.536us
_th_get_device                               8.539us          1.504us                1          8.539us          1.504us
CudnnConvolutionBackward                   489.627us        642.016us                1        489.627us        642.016us
cudnn_convolution_backward                 455.462us        638.880us                1        455.462us        638.880us
_th_get_device                               7.925us          1.536us                1          7.925us          1.536us
_th_get_device                               7.235us          1.536us                1          7.235us          1.536us
torch::autograd::AccumulateGrad             50.655us          4.608us                1         50.655us          4.608us
torch::autograd::AccumulateGrad             32.360us          4.128us                1         32.360us          4.128us
