('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.065us         13.216us                1         14.065us         13.216us
torch::autograd::GraphRoot                  27.831us          9.152us                1         27.831us          9.152us
_th_get_device                              11.070us          8.928us                1         11.070us          8.928us
SumBackward0                                88.735us         79.520us                1         88.735us         79.520us
expand                                      50.823us         48.960us                1         50.823us         48.960us
_th_get_device                               5.825us          5.984us                1          5.825us          5.984us
CudnnConvolutionBackward                   417.327us        489.184us                1        417.327us        489.184us
cudnn_convolution_backward                 385.295us        464.736us                1        385.295us        464.736us
_th_get_device                               6.193us          1.600us                1          6.193us          1.600us
_th_get_device                               5.920us          1.568us                1          5.920us          1.568us
torch::autograd::AccumulateGrad             90.978us         54.528us                1         90.978us         54.528us
clone                                       76.310us         46.528us                1         76.310us         46.528us
torch::autograd::AccumulateGrad             46.096us         44.960us                1         46.096us         44.960us
clone                                       31.576us         32.512us                1         31.576us         32.512us
