('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.205us       1289.824us                1        711.205us       1289.824us
_th_get_device                10.422us         10.272us                1         10.422us         10.272us
convolution                  668.316us       1251.424us                1        668.316us       1251.424us
_th_get_device                 5.580us          5.376us                1          5.580us          5.376us
_convolution                 634.991us       1222.432us                1        634.991us       1222.432us
_th_get_device                 5.336us          4.832us                1          5.336us          4.832us
tensor                        30.449us         27.776us                1         30.449us         27.776us
cudnn_convolution            535.996us       1132.096us                1        535.996us       1132.096us
sum                          659.855us        117.984us                1        659.855us        117.984us
_th_get_device                 5.715us          1.600us                1          5.715us          1.600us
_sum                         620.681us        104.256us                1        620.681us        104.256us
