('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.568us        520.352us                1        521.568us        520.352us
_th_get_device                11.180us         11.104us                1         11.180us         11.104us
convolution                  478.832us        478.656us                1        478.832us        478.656us
_th_get_device                 5.206us          5.152us                1          5.206us          5.152us
_convolution                 446.818us        447.392us                1        446.818us        447.392us
_th_get_device                 5.476us          5.216us                1          5.476us          5.216us
tensor                        23.359us         20.832us                1         23.359us         20.832us
cudnn_convolution            358.931us        359.872us                1        358.931us        359.872us
sum                          208.346us        208.032us                1        208.346us        208.032us
_th_get_device                 5.916us          5.632us                1          5.916us          5.632us
_sum                         172.187us        173.280us                1        172.187us        173.280us
