('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.474us       1442.560us                1        565.474us       1442.560us
_th_get_device                10.429us         10.208us                1         10.429us         10.208us
convolution                  524.270us       1405.760us                1        524.270us       1405.760us
_th_get_device                 5.441us          5.408us                1          5.441us          5.408us
_convolution                 491.597us       1377.248us                1        491.597us       1377.248us
_th_get_device                 5.206us          4.928us                1          5.206us          4.928us
tensor                        29.603us         25.536us                1         29.603us         25.536us
cudnn_convolution            391.917us       1285.984us                1        391.917us       1285.984us
sum                          988.111us        148.512us                1        988.111us        148.512us
_th_get_device                 6.035us          1.600us                1          6.035us          1.600us
_sum                         951.519us        137.952us                1        951.519us        137.952us
