('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.403us         10.624us                1         11.403us         10.624us
torch::autograd::GraphRoot                  30.162us          9.664us                1         30.162us          9.664us
_th_get_device                              11.228us          9.120us                1         11.228us          9.120us
SumBackward0                               133.231us        121.056us                1        133.231us        121.056us
expand                                      90.342us         88.224us                1         90.342us         88.224us
_th_get_device                               6.387us          6.304us                1          6.387us          6.304us
CudnnConvolutionBackward                   622.973us       3674.656us                1        622.973us       3674.656us
cudnn_convolution_backward                 585.577us       3644.960us                1        585.577us       3644.960us
_th_get_device                               9.635us          1.600us                1          9.635us          1.600us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
torch::autograd::AccumulateGrad            154.649us         10.624us                1        154.649us         10.624us
clone                                      137.546us          7.456us                1        137.546us          7.456us
torch::autograd::AccumulateGrad             60.691us          7.040us                1         60.691us          7.040us
clone                                       47.450us          3.840us                1         47.450us          3.840us
