('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.360us         13.952us                1         14.360us         13.952us
torch::autograd::GraphRoot                  25.315us          9.184us                1         25.315us          9.184us
_th_get_device                              11.488us          9.280us                1         11.488us          9.280us
SumBackward0                               147.546us        139.712us                1        147.546us        139.712us
expand                                      80.501us         77.952us                1         80.501us         77.952us
_th_get_device                               6.182us          5.632us                1          6.182us          5.632us
CudnnConvolutionBackward                   598.228us        834.848us                1        598.228us        834.848us
cudnn_convolution_backward                 556.295us        802.624us                1        556.295us        802.624us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.606us          1.728us                1          5.606us          1.728us
torch::autograd::AccumulateGrad             66.165us          4.480us                1         66.165us          4.480us
torch::autograd::AccumulateGrad             24.698us          3.872us                1         24.698us          3.872us
