('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.395us          1.792us                1         12.395us          1.792us
torch::autograd::GraphRoot                  33.477us          1.536us                1         33.477us          1.536us
_th_get_device                              13.495us          1.536us                1         13.495us          1.536us
SumBackward0                               120.265us          4.640us                1        120.265us          4.640us
expand                                      75.516us          1.504us                1         75.516us          1.504us
_th_get_device                               5.441us          1.536us                1          5.441us          1.536us
CudnnConvolutionBackward                   561.750us       1771.040us                1        561.750us       1771.040us
cudnn_convolution_backward                 530.536us       1767.968us                1        530.536us       1767.968us
_th_get_device                               5.621us          1.504us                1          5.621us          1.504us
_th_get_device                               5.594us          1.536us                1          5.594us          1.536us
torch::autograd::AccumulateGrad             99.040us          8.000us                1         99.040us          8.000us
clone                                       83.927us          4.704us                1         83.927us          4.704us
torch::autograd::AccumulateGrad             59.647us          6.944us                1         59.647us          6.944us
clone                                       40.678us          3.712us                1         40.678us          3.712us
