('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.030us         12.192us                1         13.030us         12.192us
torch::autograd::GraphRoot                  31.065us          9.376us                1         31.065us          9.376us
_th_get_device                              11.278us          9.184us                1         11.278us          9.184us
SumBackward0                               113.652us        101.216us                1        113.652us        101.216us
expand                                      72.374us         70.304us                1         72.374us         70.304us
_th_get_device                               5.646us          5.440us                1          5.646us          5.440us
CudnnConvolutionBackward                   608.359us        966.272us                1        608.359us        966.272us
cudnn_convolution_backward                 576.948us        941.856us                1        576.948us        941.856us
_th_get_device                               5.385us          1.600us                1          5.385us          1.600us
_th_get_device                               5.206us          1.568us                1          5.206us          1.568us
torch::autograd::AccumulateGrad             63.229us         25.824us                1         63.229us         25.824us
torch::autograd::AccumulateGrad             28.399us          4.064us                1         28.399us          4.064us
