('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.594us         13.440us                1         13.594us         13.440us
torch::autograd::GraphRoot                  28.398us         12.928us                1         28.398us         12.928us
_th_get_device                              11.363us          8.800us                1         11.363us          8.800us
SumBackward0                                83.103us         78.080us                1         83.103us         78.080us
expand                                      49.951us         48.192us                1         49.951us         48.192us
_th_get_device                              10.788us          5.792us                1         10.788us          5.792us
CudnnConvolutionBackward                   400.013us      12354.176us                1        400.013us      12354.176us
cudnn_convolution_backward                 358.136us      12320.192us                1        358.136us      12320.192us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
torch::autograd::AccumulateGrad             38.106us         16.543us                1         38.106us         16.543us
torch::autograd::AccumulateGrad             20.065us          4.288us                1         20.065us          4.288us
