('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.300us         13.664us                1         14.300us         13.664us
torch::autograd::GraphRoot                  31.933us         10.496us                1         31.933us         10.496us
_th_get_device                              13.062us         10.784us                1         13.062us         10.784us
SumBackward0                                82.103us         72.224us                1         82.103us         72.224us
expand                                      53.642us         52.224us                1         53.642us         52.224us
_th_get_device                               4.138us          3.776us                1          4.138us          3.776us
CudnnConvolutionBackward                   307.309us      27104.417us                1        307.309us      27104.417us
cudnn_convolution_backward                 268.463us      27070.751us                1        268.463us      27070.751us
_th_get_device                               3.927us          1.663us                1          3.927us          1.663us
_th_get_device                               7.279us          1.600us                1          7.279us          1.600us
torch::autograd::AccumulateGrad             30.327us         33.215us                1         30.327us         33.215us
torch::autograd::AccumulateGrad             11.935us          4.288us                1         11.935us          4.288us
