('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.469us       2380.160us                1        789.469us       2380.160us
_th_get_device                18.721us         18.784us                1         18.721us         18.784us
convolution                  729.156us       2325.888us                1        729.156us       2325.888us
_th_get_device                 6.966us          6.816us                1          6.966us          6.816us
_convolution                 686.504us       2288.512us                1        686.504us       2288.512us
_th_get_device                 7.122us          6.720us                1          7.122us          6.720us
tensor                        44.730us         40.384us                1         44.730us         40.384us
cudnn_convolution            544.573us       2157.600us                1        544.573us       2157.600us
sum                         1666.497us        128.384us                1       1666.497us        128.384us
_th_get_device                 7.589us          1.600us                1          7.589us          1.600us
_sum                        1620.622us        117.088us                1       1620.622us        117.088us
