('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.386us       4109.184us                1        589.386us       4109.184us
_th_get_device                 7.414us          7.232us                1          7.414us          7.232us
convolution                  561.411us       4083.808us                1        561.411us       4083.808us
_th_get_device                 3.578us          3.744us                1          3.578us          3.744us
_convolution                 538.453us       4063.328us                1        538.453us       4063.328us
_th_get_device                 4.474us          3.712us                1          4.474us          3.712us
tensor                        15.238us         12.864us                1         15.238us         12.864us
cudnn_convolution            474.523us       4004.224us                1        474.523us       4004.224us
sum                         3662.919us        161.728us                1       3662.919us        161.728us
_th_get_device                 3.999us          1.600us                1          3.999us          1.600us
_sum                        3638.664us        152.832us                1       3638.664us        152.832us
