('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.354us        788.800us                1        626.354us        788.800us
_th_get_device                13.439us         13.152us                1         13.439us         13.152us
convolution                  575.687us        744.096us                1        575.687us        744.096us
_th_get_device                 7.390us          7.200us                1          7.390us          7.200us
_convolution                 534.682us        708.768us                1        534.682us        708.768us
_th_get_device                 7.506us          6.912us                1          7.506us          6.912us
tensor                        28.457us         25.376us                1         28.457us         25.376us
cudnn_convolution            426.160us        611.072us                1        426.160us        611.072us
sum                          285.741us        160.832us                1        285.741us        160.832us
_th_get_device                10.176us          1.600us                1         10.176us          1.600us
_sum                         235.891us        149.344us                1        235.891us        149.344us
