('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.276us       1128.480us                1        573.276us       1128.480us
_th_get_device                12.518us         12.256us                1         12.518us         12.256us
convolution                  526.545us       1086.432us                1        526.545us       1086.432us
_th_get_device                 5.747us          6.080us                1          5.747us          6.080us
_convolution                 490.273us       1055.296us                1        490.273us       1055.296us
_th_get_device                 5.964us          5.728us                1          5.964us          5.728us
tensor                        28.932us         26.624us                1         28.932us         26.624us
cudnn_convolution            387.057us        961.536us                1        387.057us        961.536us
sum                          672.266us        152.896us                1        672.266us        152.896us
_th_get_device                 6.218us          1.600us                1          6.218us          1.600us
_sum                         634.069us        141.600us                1        634.069us        141.600us
