('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.248us         10.720us                1         11.248us         10.720us
torch::autograd::GraphRoot                  27.872us         16.128us                1         27.872us         16.128us
_th_get_device                               7.923us          6.112us                1          7.923us          6.112us
SumBackward0                                88.297us         79.328us                1         88.297us         79.328us
expand                                      56.465us         54.368us                1         56.465us         54.368us
_th_get_device                               5.864us          5.728us                1          5.864us          5.728us
CudnnConvolutionBackward                   468.525us       6381.696us                1        468.525us       6381.696us
cudnn_convolution_backward                 426.753us       6348.032us                1        426.753us       6348.032us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                              12.092us          1.984us                1         12.092us          1.984us
torch::autograd::AccumulateGrad            113.873us         10.816us                1        113.873us         10.816us
clone                                       98.112us          7.616us                1         98.112us          7.616us
torch::autograd::AccumulateGrad             45.353us          7.232us                1         45.353us          7.232us
clone                                       27.387us          4.064us                1         27.387us          4.064us
