('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.062us        705.888us                1        708.062us        705.888us
_th_get_device                13.669us         13.152us                1         13.669us         13.152us
convolution                  656.177us        659.616us                1        656.177us        659.616us
_th_get_device                 7.005us         32.832us                1          7.005us         32.832us
_convolution                 589.276us        598.656us                1        589.276us        598.656us
_th_get_device                 7.582us          7.264us                1          7.582us          7.264us
tensor                        39.132us         30.880us                1         39.132us         30.880us
cudnn_convolution            456.803us        477.344us                1        456.803us        477.344us
sum                          295.899us        295.360us                1        295.899us        295.360us
_th_get_device                 7.901us          7.808us                1          7.901us          7.808us
_sum                         249.546us        250.496us                1        249.546us        250.496us
