('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.696us        608.320us                1        609.696us        608.320us
_th_get_device                14.184us         14.112us                1         14.184us         14.112us
convolution                  556.152us        556.128us                1        556.152us        556.128us
_th_get_device                 7.466us          7.136us                1          7.466us          7.136us
_convolution                 514.962us        515.232us                1        514.962us        515.232us
_th_get_device                 7.458us          6.784us                1          7.458us          6.784us
tensor                        32.166us         28.800us                1         32.166us         28.800us
cudnn_convolution            400.803us        402.432us                1        400.803us        402.432us
sum                          275.110us        274.176us                1        275.110us        274.176us
_th_get_device                 8.086us          7.616us                1          8.086us          7.616us
_sum                         228.924us        229.984us                1        228.924us        229.984us
