('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.535us         13.088us                1         13.535us         13.088us
torch::autograd::GraphRoot                  30.647us          9.792us                1         30.647us          9.792us
_th_get_device                              11.431us          9.440us                1         11.431us          9.440us
SumBackward0                                84.850us         74.912us                1         84.850us         74.912us
expand                                      51.481us         48.032us                1         51.481us         48.032us
_th_get_device                               3.185us          2.880us                1          3.185us          2.880us
CudnnConvolutionBackward                   276.768us        589.920us                1        276.768us        589.920us
cudnn_convolution_backward                 257.843us        574.912us                1        257.843us        574.912us
_th_get_device                               3.299us          1.600us                1          3.299us          1.600us
_th_get_device                               2.866us          1.600us                1          2.866us          1.600us
torch::autograd::AccumulateGrad             35.132us          4.640us                1         35.132us          4.640us
torch::autograd::AccumulateGrad             11.182us          4.096us                1         11.182us          4.096us
