('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.584us        607.712us                1        609.584us        607.712us
_th_get_device                13.566us         13.184us                1         13.566us         13.184us
convolution                  557.500us        557.248us                1        557.500us        557.248us
_th_get_device                 6.062us          5.792us                1          6.062us          5.792us
_convolution                 521.293us        523.264us                1        521.293us        523.264us
_th_get_device                 5.937us          5.984us                1          5.937us          5.984us
tensor                        27.351us         25.184us                1         27.351us         25.184us
cudnn_convolution            421.911us        433.440us                1        421.911us        433.440us
sum                          280.631us        280.960us                1        280.631us        280.960us
_th_get_device                 6.740us          6.112us                1          6.740us          6.112us
_sum                         241.665us        242.432us                1        241.665us        242.432us
