('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.600us         13.472us                1         14.600us         13.472us
torch::autograd::GraphRoot                  25.007us         12.000us                1         25.007us         12.000us
_th_get_device                               8.497us          6.240us                1          8.497us          6.240us
SumBackward0                               134.051us        117.056us                1        134.051us        117.056us
expand                                      85.223us         81.344us                1         85.223us         81.344us
_th_get_device                               5.902us          5.760us                1          5.902us          5.760us
CudnnConvolutionBackward                   450.731us       1101.856us                1        450.731us       1101.856us
cudnn_convolution_backward                 417.180us       1076.448us                1        417.180us       1076.448us
_th_get_device                               6.076us          1.568us                1          6.076us          1.568us
_th_get_device                               5.605us          1.760us                1          5.605us          1.760us
torch::autograd::AccumulateGrad             60.528us          5.696us                1         60.528us          5.696us
torch::autograd::AccumulateGrad             28.140us          3.872us                1         28.140us          3.872us
