('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.809us         20.256us                1         20.809us         20.256us
torch::autograd::GraphRoot                  38.312us         10.720us                1         38.312us         10.720us
_th_get_device                              15.755us         11.712us                1         15.755us         11.712us
SumBackward0                               130.252us        114.432us                1        130.252us        114.432us
expand                                      85.366us         80.960us                1         85.366us         80.960us
_th_get_device                               5.521us          5.472us                1          5.521us          5.472us
CudnnConvolutionBackward                   568.009us       1837.600us                1        568.009us       1837.600us
cudnn_convolution_backward                 525.597us       1802.656us                1        525.597us       1802.656us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                               5.043us          1.600us                1          5.043us          1.600us
torch::autograd::AccumulateGrad             89.348us          5.472us                1         89.348us          5.472us
torch::autograd::AccumulateGrad             44.770us          3.840us                1         44.770us          3.840us
