('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.278us         12.800us                1         13.278us         12.800us
torch::autograd::GraphRoot                  26.002us         13.088us                1         26.002us         13.088us
_th_get_device                               8.560us          6.496us                1          8.560us          6.496us
SumBackward0                               112.427us        102.784us                1        112.427us        102.784us
expand                                      72.205us         68.832us                1         72.205us         68.832us
_th_get_device                               5.961us          6.304us                1          5.961us          6.304us
CudnnConvolutionBackward                   502.977us       1181.472us                1        502.977us       1181.472us
cudnn_convolution_backward                 461.554us       1149.024us                1        461.554us       1149.024us
_th_get_device                               6.341us          1.600us                1          6.341us          1.600us
_th_get_device                               5.769us          1.600us                1          5.769us          1.600us
torch::autograd::AccumulateGrad             56.275us         27.136us                1         56.275us         27.136us
torch::autograd::AccumulateGrad             23.453us          4.064us                1         23.453us          4.064us
