('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.170us        922.208us                1        764.170us        922.208us
_th_get_device                11.214us          1.536us                1         11.214us          1.536us
convolution                  712.644us        915.776us                1        712.644us        915.776us
_th_get_device                 5.819us          1.536us                1          5.819us          1.536us
_convolution                 673.333us        909.472us                1        673.333us        909.472us
_th_get_device                 5.673us          1.504us                1          5.673us          1.504us
tensor                        31.603us          1.536us                1         31.603us          1.536us
cudnn_convolution            558.125us        900.160us                1        558.125us        900.160us
sum                         2334.433us       2357.664us                1       2334.433us       2357.664us
_th_get_device                 5.731us          1.536us                1          5.731us          1.536us
_sum                        2294.511us       2351.328us                1       2294.511us       2351.328us
