('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.705us         13.344us                1         14.705us         13.344us
torch::autograd::GraphRoot                  17.800us          6.400us                1         17.800us          6.400us
_th_get_device                               7.585us          6.400us                1          7.585us          6.400us
SumBackward0                               100.866us         93.664us                1        100.866us         93.664us
expand                                      65.099us         62.720us                1         65.099us         62.720us
_th_get_device                               6.032us          6.144us                1          6.032us          6.144us
CudnnConvolutionBackward                   423.184us       2059.488us                1        423.184us       2059.488us
cudnn_convolution_backward                 396.457us       2040.128us                1        396.457us       2040.128us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.347us          1.600us                1          5.347us          1.600us
torch::autograd::AccumulateGrad             44.919us          5.696us                1         44.919us          5.696us
torch::autograd::AccumulateGrad             22.175us          3.904us                1         22.175us          3.904us
