('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       898.124us        896.256us                1        898.124us        896.256us
_th_get_device                32.690us         32.064us                1         32.690us         32.064us
convolution                  806.839us        806.048us                1        806.839us        806.048us
_th_get_device                 7.246us          6.944us                1          7.246us          6.944us
_convolution                 759.502us        759.968us                1        759.502us        759.968us
_th_get_device                 6.972us          6.496us                1          6.972us          6.496us
tensor                        82.229us         77.792us                1         82.229us         77.792us
cudnn_convolution            552.659us        554.240us                1        552.659us        554.240us
sum                          350.665us        349.472us                1        350.665us        349.472us
_th_get_device                11.627us         11.328us                1         11.627us         11.328us
_sum                         301.061us        302.752us                1        301.061us        302.752us
