('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.570us         12.736us                1         13.570us         12.736us
torch::autograd::GraphRoot                  24.712us          7.104us                1         24.712us          7.104us
_th_get_device                               9.668us          7.520us                1          9.668us          7.520us
SumBackward0                                97.476us         86.080us                1         97.476us         86.080us
expand                                      55.718us         54.208us                1         55.718us         54.208us
_th_get_device                               5.678us          5.600us                1          5.678us          5.600us
CudnnConvolutionBackward                   373.750us       3469.376us                1        373.750us       3469.376us
cudnn_convolution_backward                 341.024us       3444.736us                1        341.024us       3444.736us
_th_get_device                               5.590us          1.632us                1          5.590us          1.632us
_th_get_device                               5.139us          1.600us                1          5.139us          1.600us
torch::autograd::AccumulateGrad             33.985us          7.712us                1         33.985us          7.712us
torch::autograd::AccumulateGrad             20.970us          3.872us                1         20.970us          3.872us
