('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.320us          9.984us                1         10.320us          9.984us
torch::autograd::GraphRoot                  11.843us          5.920us                1         11.843us          5.920us
_th_get_device                               6.622us          5.024us                1          6.622us          5.024us
SumBackward0                                66.000us         63.584us                1         66.000us         63.584us
expand                                      43.442us         41.568us                1         43.442us         41.568us
_th_get_device                               3.905us          3.904us                1          3.905us          3.904us
CudnnConvolutionBackward                   359.477us       1037.888us                1        359.477us       1037.888us
cudnn_convolution_backward                 328.953us       1012.992us                1        328.953us       1012.992us
_th_get_device                               6.691us          1.600us                1          6.691us          1.600us
_th_get_device                               3.653us          1.600us                1          3.653us          1.600us
torch::autograd::AccumulateGrad             34.364us          6.176us                1         34.364us          6.176us
torch::autograd::AccumulateGrad             15.401us          4.096us                1         15.401us          4.096us
