('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.218us         13.056us                1         13.218us         13.056us
torch::autograd::GraphRoot                  23.016us          8.192us                1         23.016us          8.192us
_th_get_device                              10.746us          8.448us                1         10.746us          8.448us
SumBackward0                               128.751us        121.248us                1        128.751us        121.248us
expand                                      87.379us         84.992us                1         87.379us         84.992us
_th_get_device                               5.811us          6.048us                1          5.811us          6.048us
CudnnConvolutionBackward                   597.805us       1251.392us                1        597.805us       1251.392us
cudnn_convolution_backward                 550.357us       1211.968us                1        550.357us       1211.968us
_th_get_device                               6.050us          1.568us                1          6.050us          1.568us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad             67.354us          8.128us                1         67.354us          8.128us
torch::autograd::AccumulateGrad             28.950us          3.872us                1         28.950us          3.872us
