('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.064us        629.536us                1        630.064us        629.536us
_th_get_device                12.845us         12.192us                1         12.845us         12.192us
convolution                  580.476us        579.968us                1        580.476us        579.968us
_th_get_device                 5.885us          5.856us                1          5.885us          5.856us
_convolution                 544.431us        544.704us                1        544.431us        544.704us
_th_get_device                 6.193us          5.728us                1          6.193us          5.728us
tensor                        32.180us         29.728us                1         32.180us         29.728us
cudnn_convolution            437.941us        439.264us                1        437.941us        439.264us
sum                          338.046us        337.728us                1        338.046us        337.728us
_th_get_device                 6.520us          5.600us                1          6.520us          5.600us
_sum                         299.114us        300.064us                1        299.114us        300.064us
