('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       954.983us       1623.712us                1        954.983us       1623.712us
_th_get_device                26.782us         26.496us                1         26.782us         26.496us
convolution                  886.074us       1559.584us                1        886.074us       1559.584us
_th_get_device                 5.892us          5.280us                1          5.892us          5.280us
_convolution                 838.465us       1516.800us                1        838.465us       1516.800us
_th_get_device                 5.537us          4.928us                1          5.537us          4.928us
tensor                        44.586us         42.272us                1         44.586us         42.272us
cudnn_convolution            658.483us       1345.632us                1        658.483us       1345.632us
sum                          776.357us        150.688us                1        776.357us        150.688us
_th_get_device                 6.164us          1.600us                1          6.164us          1.600us
_sum                         730.629us        139.968us                1        730.629us        139.968us
