('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.598us        716.896us                1        568.598us        716.896us
_th_get_device                12.408us         12.096us                1         12.408us         12.096us
convolution                  521.849us        675.360us                1        521.849us        675.360us
_th_get_device                 5.740us          5.696us                1          5.740us          5.696us
_convolution                 485.968us        644.608us                1        485.968us        644.608us
_th_get_device                 6.170us          5.888us                1          6.170us          5.888us
tensor                        27.659us         24.928us                1         27.659us         24.928us
cudnn_convolution            383.302us        551.360us                1        383.302us        551.360us
sum                          246.471us        132.096us                1        246.471us        132.096us
_th_get_device                 6.743us          1.600us                1          6.743us          1.600us
_sum                         206.847us        119.744us                1        206.847us        119.744us
