('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.211us       9197.216us                1        568.211us       9197.216us
_th_get_device                14.422us         14.528us                1         14.422us         14.528us
convolution                  532.065us       9164.256us                1        532.065us       9164.256us
_th_get_device                 3.810us          3.744us                1          3.810us          3.744us
_convolution                 508.615us       9143.232us                1        508.615us       9143.232us
_th_get_device                 4.238us          4.064us                1          4.238us          4.064us
tensor                        15.945us         13.152us                1         15.945us         13.152us
cudnn_convolution            447.003us       9086.304us                1        447.003us       9086.304us
sum                         8951.921us        344.192us                1       8951.921us        344.192us
_th_get_device                 3.996us          1.599us                1          3.996us          1.599us
_sum                        8927.636us        335.423us                1       8927.636us        335.423us
