('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.623us         26.016us                1         26.623us         26.016us
torch::autograd::GraphRoot                  30.232us         12.352us                1         30.232us         12.352us
_th_get_device                              13.231us          9.440us                1         13.231us          9.440us
SumBackward0                               132.925us        125.088us                1        132.925us        125.088us
expand                                      82.304us         78.080us                1         82.304us         78.080us
_th_get_device                               5.950us          5.792us                1          5.950us          5.792us
CudnnConvolutionBackward                   503.084us       1092.096us                1        503.084us       1092.096us
cudnn_convolution_backward                 470.974us       1069.184us                1        470.974us       1069.184us
_th_get_device                               6.207us          1.600us                1          6.207us          1.600us
_th_get_device                               5.590us          1.632us                1          5.590us          1.632us
torch::autograd::AccumulateGrad             63.211us          4.512us                1         63.211us          4.512us
torch::autograd::AccumulateGrad             35.556us          3.872us                1         35.556us          3.872us
