('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.684us         18.080us                1         18.684us         18.080us
torch::autograd::GraphRoot                  16.920us          6.976us                1         16.920us          6.976us
_th_get_device                              10.701us          6.656us                1         10.701us          6.656us
SumBackward0                               105.528us        101.024us                1        105.528us        101.024us
expand                                      66.700us         62.944us                1         66.700us         62.944us
_th_get_device                               5.692us          5.824us                1          5.692us          5.824us
CudnnConvolutionBackward                   584.673us        725.248us                1        584.673us        725.248us
cudnn_convolution_backward                 549.424us        698.304us                1        549.424us        698.304us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               5.448us          1.568us                1          5.448us          1.568us
torch::autograd::AccumulateGrad             71.749us          4.384us                1         71.749us          4.384us
torch::autograd::AccumulateGrad             26.188us          3.872us                1         26.188us          3.872us
