('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us         12.544us                1         13.271us         12.544us
torch::autograd::GraphRoot                  36.231us         10.784us                1         36.231us         10.784us
_th_get_device                              13.976us         11.552us                1         13.976us         11.552us
SumBackward0                               134.112us        122.080us                1        134.112us        122.080us
expand                                      95.816us         93.824us                1         95.816us         93.824us
_th_get_device                               5.491us          5.472us                1          5.491us          5.472us
CudnnConvolutionBackward                   424.726us       2660.768us                1        424.726us       2660.768us
cudnn_convolution_backward                 390.392us       2633.472us                1        390.392us       2633.472us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             51.753us          6.560us                1         51.753us          6.560us
torch::autograd::AccumulateGrad             20.324us          3.872us                1         20.324us          3.872us
