('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.510us       1380.960us                1        490.510us       1380.960us
_th_get_device                 6.817us          6.464us                1          6.817us          6.464us
convolution                  464.289us       1356.704us                1        464.289us       1356.704us
_th_get_device                 4.014us          4.064us                1          4.014us          4.064us
_convolution                 436.287us       1331.168us                1        436.287us       1331.168us
_th_get_device                 4.167us          4.096us                1          4.167us          4.096us
tensor                        26.019us         24.512us                1         26.019us         24.512us
cudnn_convolution            351.748us       1251.392us                1        351.748us       1251.392us
sum                         1130.007us        258.400us                1       1130.007us        258.400us
_th_get_device                 4.128us          1.568us                1          4.128us          1.568us
_sum                        1094.057us        250.336us                1       1094.057us        250.336us
