('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.391us         13.120us                1         14.391us         13.120us
torch::autograd::GraphRoot                  32.139us         14.304us                1         32.139us         14.304us
_th_get_device                              10.697us          8.320us                1         10.697us          8.320us
SumBackward0                                92.127us         81.504us                1         92.127us         81.504us
expand                                      50.801us         48.992us                1         50.801us         48.992us
_th_get_device                               6.044us          6.304us                1          6.044us          6.304us
CudnnConvolutionBackward                   362.974us       1771.232us                1        362.974us       1771.232us
cudnn_convolution_backward                 332.803us       1749.376us                1        332.803us       1749.376us
_th_get_device                               6.137us          1.600us                1          6.137us          1.600us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
torch::autograd::AccumulateGrad            110.923us          9.056us                1        110.923us          9.056us
clone                                       86.263us          5.888us                1         86.263us          5.888us
torch::autograd::AccumulateGrad             44.846us          7.136us                1         44.846us          7.136us
clone                                       31.748us          3.968us                1         31.748us          3.968us
