('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.432us         13.312us                1         14.432us         13.312us
torch::autograd::GraphRoot                  29.641us         10.048us                1         29.641us         10.048us
_th_get_device                              13.720us         11.296us                1         13.720us         11.296us
SumBackward0                               100.380us         88.768us                1        100.380us         88.768us
expand                                      60.803us         59.104us                1         60.803us         59.104us
_th_get_device                               5.750us          5.792us                1          5.750us          5.792us
CudnnConvolutionBackward                   372.818us        650.464us                1        372.818us        650.464us
cudnn_convolution_backward                 325.680us        611.296us                1        325.680us        611.296us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                               5.578us          1.568us                1          5.578us          1.568us
torch::autograd::AccumulateGrad             46.367us          4.832us                1         46.367us          4.832us
torch::autograd::AccumulateGrad             33.377us          3.872us                1         33.377us          3.872us
