('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.307us         11.040us                1         12.307us         11.040us
torch::autograd::GraphRoot                  24.224us         12.224us                1         24.224us         12.224us
_th_get_device                               7.795us          6.080us                1          7.795us          6.080us
SumBackward0                                89.533us         86.080us                1         89.533us         86.080us
expand                                      54.663us         58.752us                1         54.663us         58.752us
_th_get_device                              18.401us         18.368us                1         18.401us         18.368us
CudnnConvolutionBackward                   371.101us        422.016us                1        371.101us        422.016us
cudnn_convolution_backward                 342.446us        401.472us                1        342.446us        401.472us
_th_get_device                               5.465us          1.568us                1          5.465us          1.568us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             41.863us         25.664us                1         41.863us         25.664us
torch::autograd::AccumulateGrad             19.802us         20.416us                1         19.802us         20.416us
