('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.682us       1209.280us                1        480.682us       1209.280us
_th_get_device                 9.548us          9.312us                1          9.548us          9.312us
convolution                  447.245us       1178.112us                1        447.245us       1178.112us
_th_get_device                 3.878us          3.776us                1          3.878us          3.776us
_convolution                 423.763us       1157.376us                1        423.763us       1157.376us
_th_get_device                 4.262us          3.776us                1          4.262us          3.776us
tensor                        20.631us         18.272us                1         20.631us         18.272us
cudnn_convolution            347.830us       1086.560us                1        347.830us       1086.560us
sum                          875.290us        174.848us                1        875.290us        174.848us
_th_get_device                 4.523us          1.600us                1          4.523us          1.600us
_sum                         846.615us        165.760us                1        846.615us        165.760us
