('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.322us         12.992us                1         13.322us         12.992us
torch::autograd::GraphRoot                  28.946us          7.840us                1         28.946us          7.840us
_th_get_device                              11.753us          9.184us                1         11.753us          9.184us
SumBackward0                                95.953us         84.544us                1         95.953us         84.544us
expand                                      57.633us         55.232us                1         57.633us         55.232us
_th_get_device                              17.289us         17.280us                1         17.289us         17.280us
CudnnConvolutionBackward                   400.011us       1690.368us                1        400.011us       1690.368us
cudnn_convolution_backward                 365.137us       1662.976us                1        365.137us       1662.976us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             37.516us          4.640us                1         37.516us          4.640us
torch::autograd::AccumulateGrad             18.206us          3.904us                1         18.206us          3.904us
