('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.577us        761.216us                1        761.577us        761.216us
_th_get_device                19.087us         18.752us                1         19.087us         18.752us
convolution                  709.805us        710.048us                1        709.805us        710.048us
_th_get_device                 6.365us          5.984us                1          6.365us          5.984us
_convolution                 672.553us        672.576us                1        672.553us        672.576us
_th_get_device                 6.752us          6.112us                1          6.752us          6.112us
tensor                        51.358us         48.640us                1         51.358us         48.640us
cudnn_convolution            526.337us        536.960us                1        526.337us        536.960us
sum                          348.202us        348.032us                1        348.202us        348.032us
_th_get_device                 6.657us          6.144us                1          6.657us          6.144us
_sum                         308.920us        309.792us                1        308.920us        309.792us
