('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.761us       4261.536us                1        705.761us       4261.536us
_th_get_device                12.889us         12.096us                1         12.889us         12.096us
convolution                  654.731us       4216.736us                1        654.731us       4216.736us
_th_get_device                 5.962us          5.184us                1          5.962us          5.184us
_convolution                 618.195us       4184.608us                1        618.195us       4184.608us
_th_get_device                 6.134us          5.728us                1          6.134us          5.728us
tensor                        30.393us         28.064us                1         30.393us         28.064us
cudnn_convolution            508.047us       4084.320us                1        508.047us       4084.320us
sum                         3838.372us        316.480us                1       3838.372us        316.480us
_th_get_device                 6.140us          1.920us                1          6.140us          1.920us
_sum                        3797.758us        302.176us                1       3797.758us        302.176us
