('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us         13.440us                1         13.931us         13.440us
torch::autograd::GraphRoot                  26.128us          9.568us                1         26.128us          9.568us
_th_get_device                              13.093us          9.120us                1         13.093us          9.120us
SumBackward0                               110.953us        103.904us                1        110.953us        103.904us
expand                                      63.751us         56.096us                1         63.751us         56.096us
_th_get_device                               5.825us          5.824us                1          5.825us          5.824us
CudnnConvolutionBackward                   374.447us        778.016us                1        374.447us        778.016us
cudnn_convolution_backward                 343.238us        754.368us                1        343.238us        754.368us
_th_get_device                               6.029us          1.632us                1          6.029us          1.632us
_th_get_device                               6.137us          1.600us                1          6.137us          1.600us
torch::autograd::AccumulateGrad             52.722us          4.640us                1         52.722us          4.640us
torch::autograd::AccumulateGrad             23.423us          3.840us                1         23.423us          3.840us
