('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.157us       5804.704us                1        697.157us       5804.704us
_th_get_device                13.213us         12.864us                1         13.213us         12.864us
convolution                  645.656us       5759.616us                1        645.656us       5759.616us
_th_get_device                 6.748us          6.432us                1          6.748us          6.432us
_convolution                 604.130us       5725.984us                1        604.130us       5725.984us
_th_get_device                 7.279us          6.816us                1          7.279us          6.816us
tensor                        28.573us         26.048us                1         28.573us         26.048us
cudnn_convolution            492.755us       5625.280us                1        492.755us       5625.280us
sum                         5325.049us        256.288us                1       5325.049us        256.288us
_th_get_device                 7.626us          1.600us                1          7.626us          1.600us
_sum                        5280.626us        245.472us                1       5280.626us        245.472us
