('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.017us         13.024us                1         14.017us         13.024us
torch::autograd::GraphRoot                  46.779us         22.688us                1         46.779us         22.688us
_th_get_device                              14.537us         10.336us                1         14.537us         10.336us
SumBackward0                               112.865us        101.632us                1        112.865us        101.632us
expand                                      64.795us         60.576us                1         64.795us         60.576us
_th_get_device                               5.950us          5.312us                1          5.950us          5.312us
CudnnConvolutionBackward                   531.415us        533.248us                1        531.415us        533.248us
cudnn_convolution_backward                 496.039us        505.664us                1        496.039us        505.664us
_th_get_device                               5.897us          5.792us                1          5.897us          5.792us
_th_get_device                               5.268us          4.928us                1          5.268us          4.928us
torch::autograd::AccumulateGrad             68.074us         69.280us                1         68.074us         69.280us
torch::autograd::AccumulateGrad             24.338us         24.480us                1         24.338us         24.480us
