('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.061us         12.992us                1         14.061us         12.992us
torch::autograd::GraphRoot                  37.890us         20.256us                1         37.890us         20.256us
_th_get_device                              13.269us          9.056us                1         13.269us          9.056us
SumBackward0                               109.190us         99.104us                1        109.190us         99.104us
expand                                      62.746us         58.240us                1         62.746us         58.240us
_th_get_device                              18.168us         18.208us                1         18.168us         18.208us
CudnnConvolutionBackward                   601.396us       3110.368us                1        601.396us       3110.368us
cudnn_convolution_backward                 566.187us       3084.064us                1        566.187us       3084.064us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
_th_get_device                               5.442us          1.664us                1          5.442us          1.664us
torch::autograd::AccumulateGrad            130.960us         15.776us                1        130.960us         15.776us
clone                                      115.603us         12.608us                1        115.603us         12.608us
torch::autograd::AccumulateGrad             47.421us          6.912us                1         47.421us          6.912us
clone                                       26.551us          3.744us                1         26.551us          3.744us
