('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3441.698us       8371.008us                1       3441.698us       8371.008us
_th_get_device                19.257us         18.880us                1         19.257us         18.880us
convolution                 3384.061us       8320.864us                1       3384.061us       8320.864us
_th_get_device                 7.097us          6.848us                1          7.097us          6.848us
_convolution                3341.101us       8286.432us                1       3341.101us       8286.432us
_th_get_device                 7.521us          6.880us                1          7.521us          6.880us
tensor                      2530.706us       2537.952us                1       2530.706us       2537.952us
cudnn_convolution            670.781us       5630.400us                1        670.781us       5630.400us
sum                         4949.298us        167.840us                1       4949.298us        167.840us
_th_get_device                 7.560us          1.600us                1          7.560us          1.600us
_sum                        4903.092us        155.232us                1       4903.092us        155.232us
