('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.479us         12.384us                1         12.479us         12.384us
torch::autograd::GraphRoot                  24.167us          8.608us                1         24.167us          8.608us
_th_get_device                              10.980us          8.576us                1         10.980us          8.576us
SumBackward0                                93.297us         85.344us                1         93.297us         85.344us
expand                                      60.669us         58.624us                1         60.669us         58.624us
_th_get_device                               6.205us          6.208us                1          6.205us          6.208us
CudnnConvolutionBackward                   582.404us       2422.976us                1        582.404us       2422.976us
cudnn_convolution_backward                 537.979us       2387.392us                1        537.979us       2387.392us
_th_get_device                               6.313us          1.632us                1          6.313us          1.632us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
torch::autograd::AccumulateGrad             92.963us          8.416us                1         92.963us          8.416us
clone                                       77.315us          5.216us                1         77.315us          5.216us
torch::autograd::AccumulateGrad             41.519us          7.136us                1         41.519us          7.136us
clone                                       27.023us          3.968us                1         27.023us          3.968us
