('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.555us        792.864us                1        622.555us        792.864us
_th_get_device                13.504us         13.088us                1         13.504us         13.088us
convolution                  575.953us        752.192us                1        575.953us        752.192us
_th_get_device                 7.365us          7.232us                1          7.365us          7.232us
_convolution                 533.932us        715.552us                1        533.932us        715.552us
_th_get_device                 7.620us          6.976us                1          7.620us          6.976us
tensor                        32.164us         30.400us                1         32.164us         30.400us
cudnn_convolution            417.453us        610.336us                1        417.453us        610.336us
sum                          311.393us        180.640us                1        311.393us        180.640us
_th_get_device                 8.325us          1.600us                1          8.325us          1.600us
_sum                         261.575us        168.704us                1        261.575us        168.704us
