('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.767us       1161.696us                1        847.767us       1161.696us
_th_get_device                24.777us         24.640us                1         24.777us         24.640us
convolution                  783.939us       1102.176us                1        783.939us       1102.176us
_th_get_device                 6.259us          6.016us                1          6.259us          6.016us
_convolution                 745.484us       1068.768us                1        745.484us       1068.768us
_th_get_device                 6.061us          6.112us                1          6.061us          6.112us
tensor                        44.557us         40.576us                1         44.557us         40.576us
cudnn_convolution            603.789us        936.576us                1        603.789us        936.576us
sum                          389.549us        129.888us                1        389.549us        129.888us
_th_get_device                 6.324us          1.632us                1          6.324us          1.632us
_sum                         350.318us        118.176us                1        350.318us        118.176us
