('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.923us       2677.920us                1        567.923us       2677.920us
_th_get_device                10.955us         10.784us                1         10.955us         10.784us
convolution                  522.410us       2636.416us                1        522.410us       2636.416us
_th_get_device                 5.302us          5.440us                1          5.302us          5.440us
_convolution                 489.193us       2607.776us                1        489.193us       2607.776us
_th_get_device                 5.574us          5.248us                1          5.574us          5.248us
tensor                        28.872us         26.528us                1         28.872us         26.528us
cudnn_convolution            392.731us       2519.136us                1        392.731us       2519.136us
sum                         2426.378us        349.312us                1       2426.378us        349.312us
_th_get_device                 6.139us          1.600us                1          6.139us          1.600us
_sum                        2389.507us        338.560us                1       2389.507us        338.560us
