('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.512us         11.840us                1         12.512us         11.840us
torch::autograd::GraphRoot                  19.204us          6.272us                1         19.204us          6.272us
_th_get_device                               8.381us          7.040us                1          8.381us          7.040us
SumBackward0                                96.431us         90.016us                1         96.431us         90.016us
expand                                      59.087us         52.416us                1         59.087us         52.416us
_th_get_device                               6.011us          5.984us                1          6.011us          5.984us
CudnnConvolutionBackward                   406.106us       3839.232us                1        406.106us       3839.232us
cudnn_convolution_backward                 359.687us       3800.608us                1        359.687us       3800.608us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad             48.127us          8.416us                1         48.127us          8.416us
torch::autograd::AccumulateGrad             21.495us          3.904us                1         21.495us          3.904us
