('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.435us       2837.600us                1        451.435us       2837.600us
_th_get_device                 7.316us          7.488us                1          7.316us          7.488us
convolution                  423.046us       2812.416us                1        423.046us       2812.416us
_th_get_device                 3.938us          3.840us                1          3.938us          3.840us
_convolution                 399.428us       2791.168us                1        399.428us       2791.168us
_th_get_device                 4.201us          4.000us                1          4.201us          4.000us
tensor                        16.270us         14.880us                1         16.270us         14.880us
cudnn_convolution            337.444us       2733.920us                1        337.444us       2733.920us
sum                         2472.535us        104.480us                1       2472.535us        104.480us
_th_get_device                 4.148us          1.600us                1          4.148us          1.600us
_sum                        2447.556us         95.872us                1       2447.556us         95.872us
