('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.172us        708.640us                1        422.172us        708.640us
_th_get_device                 8.480us          8.256us                1          8.480us          8.256us
convolution                  390.148us        679.712us                1        390.148us        679.712us
_th_get_device                 4.750us          4.800us                1          4.750us          4.800us
_convolution                 362.564us        655.008us                1        362.564us        655.008us
_th_get_device                 5.284us          4.736us                1          5.284us          4.736us
tensor                        13.447us         11.840us                1         13.447us         11.840us
cudnn_convolution            297.128us        595.776us                1        297.128us        595.776us
sum                          420.997us        156.000us                1        420.997us        156.000us
_th_get_device                 5.035us          1.600us                1          5.035us          1.600us
_sum                         390.172us        146.688us                1        390.172us        146.688us
