('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.536us         18.400us                1         19.536us         18.400us
torch::autograd::GraphRoot                  19.124us          8.224us                1         19.124us          8.224us
_th_get_device                               8.101us          5.856us                1          8.101us          5.856us
SumBackward0                               120.015us        110.976us                1        120.015us        110.976us
expand                                      67.233us         63.584us                1         67.233us         63.584us
_th_get_device                               5.425us          5.632us                1          5.425us          5.632us
CudnnConvolutionBackward                   475.342us       1365.504us                1        475.342us       1365.504us
cudnn_convolution_backward                 439.327us       1336.256us                1        439.327us       1336.256us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               5.081us          1.600us                1          5.081us          1.600us
torch::autograd::AccumulateGrad             45.911us          6.144us                1         45.911us          6.144us
torch::autograd::AccumulateGrad             21.553us          3.872us                1         21.553us          3.872us
