('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.499us         11.488us                1         12.499us         11.488us
torch::autograd::GraphRoot                  19.606us          7.424us                1         19.606us          7.424us
_th_get_device                              21.142us         18.720us                1         21.142us         18.720us
SumBackward0                                93.523us         85.632us                1         93.523us         85.632us
expand                                      62.360us         60.512us                1         62.360us         60.512us
_th_get_device                               6.258us          6.176us                1          6.258us          6.176us
CudnnConvolutionBackward                   479.783us       2461.856us                1        479.783us       2461.856us
cudnn_convolution_backward                 445.790us       2436.352us                1        445.790us       2436.352us
_th_get_device                               6.399us          1.600us                1          6.399us          1.600us
_th_get_device                               5.651us          1.632us                1          5.651us          1.632us
torch::autograd::AccumulateGrad            129.964us         16.032us                1        129.964us         16.032us
clone                                      113.455us         12.576us                1        113.455us         12.576us
torch::autograd::AccumulateGrad             69.746us          7.008us                1         69.746us          7.008us
clone                                       50.008us          3.712us                1         50.008us          3.712us
