('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.589us         18.944us                1         19.589us         18.944us
torch::autograd::GraphRoot                  27.650us          7.712us                1         27.650us          7.712us
_th_get_device                               9.385us          7.296us                1          9.385us          7.296us
SumBackward0                               139.840us        126.368us                1        139.840us        126.368us
expand                                      80.999us         77.184us                1         80.999us         77.184us
_th_get_device                               5.601us          5.280us                1          5.601us          5.280us
CudnnConvolutionBackward                   603.428us       1719.296us                1        603.428us       1719.296us
cudnn_convolution_backward                 569.551us       1693.280us                1        569.551us       1693.280us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             72.948us          6.176us                1         72.948us          6.176us
torch::autograd::AccumulateGrad             26.280us          3.904us                1         26.280us          3.904us
