('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.500us         12.864us                1         13.500us         12.864us
torch::autograd::GraphRoot                  36.115us         20.832us                1         36.115us         20.832us
_th_get_device                              11.261us          8.192us                1         11.261us          8.192us
SumBackward0                                68.103us         63.264us                1         68.103us         63.264us
expand                                      43.503us         42.208us                1         43.503us         42.208us
_th_get_device                               4.067us          3.744us                1          4.067us          3.744us
CudnnConvolutionBackward                   388.756us       1621.472us                1        388.756us       1621.472us
cudnn_convolution_backward                 365.423us       1592.896us                1        365.423us       1592.896us
_th_get_device                               4.267us          1.600us                1          4.267us          1.600us
_th_get_device                               3.706us          1.600us                1          3.706us          1.600us
torch::autograd::AccumulateGrad             39.215us          5.472us                1         39.215us          5.472us
torch::autograd::AccumulateGrad             13.709us          4.096us                1         13.709us          4.096us
